Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.8
2001,15.5
2002,15.3
2003,15
2004,14.7
2005,14.3
2006,13.9
2007,13.3
2008,12.8
2009,12.3
2010,12
2011,11.7
2012,11.5
2013,11.4
2014,11.2
2015,11.1
2016,10.9
2017,10.7
2018,10.5
2019,10.3
2020,10.1
2021,10.1
2022,10.2
2023,10.3
2024,10.5
2025,..
