Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,81.9691081705937
1991,81.9900375130681
1992,82.1075051708854
1993,82.3241356341972
1994,82.6415000989511
1995,83.0294756438101
1996,83.4439808183347
1997,83.9524089527217
1998,84.5947714062854
1999,85.2982127487216
2000,84.79274973625
2001,84.2771068957594
2002,83.7532212777414
2003,83.2210789300846
2004,82.677257027541
2005,82.1275876856701
2006,81.5662005666314
2007,80.998793157729
2008,80.4220321334898
2009,79.8357724653996
2010,79.2421439314283
2011,78.6411793033335
2012,78.0326458170866
2013,77.4159976211716
2014,76.6720149202562
2015,75.9213109276456
2016,75.1668929622086
2017,74.4090752242926
2018,73.6478778483049
2019,72.8856202825624
2020,72.8861965818389
2021,72.9686814765527
2022,71.8890521348115
2023,71.954354318658
2024,72.1376148154765
2025,..
