Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19382
1971,19780
1972,19041
1973,17638
1974,17422
1975,16508
1976,16209
1977,15746
1978,16244
1979,16506
1980,..
1981,15503
1982,16651
1983,19001
1984,19593
1985,19729
1986,21812
1987,22657
1988,23506
1989,25421
1990,24841
1991,25974
1992,26301
1993,28511
1994,29058
1995,27722
1996,30496
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,19102
2010,12435
2011,5525
2012,10918
2013,13818
2014,11303
2015,10087
2016,8930
2017,9962
2018,7693
2019,6789
2020,..
2021,..
2022,2865
2023,..
2024,..
2025,..
