Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27.171
1991,27.167
1992,27.163
1993,27.158
1994,27.154
1995,27.15
1996,27.146
1997,27.14
1998,27.133
1999,27.125
2000,27.119
2001,27.116
2002,27.114
2003,27.112
2004,27.208
2005,27.016
2006,26.807
2007,26.562
2008,26.31
2009,26.227
2010,26.253
2011,26.276
2012,26.299
2013,26.319
2014,26.337
2015,26.353
2016,26.367
2017,26.119
2018,25.843
2019,25.576
2020,25.339
2021,25.329
2022,24.896
2023,24.446
2024,24.39
