Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.79487468527829
1991,1.96533958461798
1992,2.10879110888738
1993,2.20972183183386
1994,2.21598368210642
1995,2.23536021694278
1996,2.18687669141043
1997,2.10264097461437
1998,2.04408751951452
1999,1.92652803929966
2000,1.78560661038798
2001,1.65585358254717
2002,1.54563320490747
2003,1.41817447613774
2004,1.35799218205314
2005,1.25312155096398
2006,1.1539160588669
2007,1.11419695374157
2008,0.995375354114814
2009,0.938945361228965
2010,0.865427936425363
2011,0.805134446611394
2012,0.728602716805064
2013,0.65850816348503
2014,0.608553570681054
2015,0.581473439740681
2016,0.536231794705204
2017,0.496239616691341
2018,0.469172313801758
2019,0.434013076311953
2020,0.398170070778511
2021,0.361348238732992
2022,0.321906875990552
2023,0.296964497460471
2024,0.261568565524967
2025,..
