Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,74.404
1987,72.57
1988,66.284
1989,62.983
1990,61.413
1991,56.2
1992,54.873
1993,55.544
1994,58.755
1995,62.433
1996,61.496
1997,60.057
1998,56.961
1999,56.51
2000,56.236
2001,58.024
2002,58.842
2003,58.527
2004,59.819
2005,59.37
2006,60.922
2007,60.307
2008,58.065
2009,53.433
2010,50.962
2011,50.558
2012,50.176
2013,50.744
2014,53.911
2015,54.859
2016,56.146
2017,56.985
2018,56.447
2019,56.709
2020,56.045
2021,58.201
2022,60.982
2023,61.41
2024,56.164
2025,..
