Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4142
2001,4258
2002,7017
2003,6952
2004,7141
2005,8168
2006,4864
2007,6072
2008,5044
2009,3199
2010,2999
2011,1944
2012,2489
2013,3273
2014,3410
2015,4071
2016,4346
2017,13068
2018,11762
2019,11227
2020,12836
2021,12795
2022,9580
2023,10363
2024,12278
2025,..
