Year,Value
1960,..
1961,411470
1962,418321
1963,449507
1964,381392
1965,455106
1966,434564
1967,429601
1968,480710
1969,503075
1970,478920
1971,510860
1972,491455
1973,498445
1974,516196
1975,592260
1976,631970
1977,557490
1978,557915
1979,595580
1980,625905
1981,766100
1982,700371
1983,496789
1984,865748
1985,972965
1986,839006
1987,865495
1988,834282
1989,845276
1990,792648
1991,902497
1992,952128
1993,1113756
1994,956890
1995,1089553.07
1996,1138597.59
1997,944951.86
1998,1157807.09
1999,1137351
2000,1244321.76
2001,1324781
2002,1315565.21
2003,1462502
2004,1255985
2005,1659795
2006,1865967
2007,1733466
2008,2052972
2009,2378919
2010,2133671
2011,1988006.81
2012,2125542.86
2013,2503244.71
2014,2449241
2015,2934919
2016,2660808
2017,2278993.69
2018,3267425.32
2019,2912082
2020,2914459
2021,3741163.26
2022,2615641.21
2023,3226596.67
2024,..
2025,..
