Year,Value
1960,50199
1961,57026
1962,64792
1963,73617
1964,83658
1965,95035
1966,107978
1967,115735
1968,123197
1969,131118
1970,139560
1971,148545
1972,158123
1973,168289
1974,179125
1975,190658
1976,202951
1977,215999
1978,226314
1979,236059
1980,246238
1981,256825
1982,267884
1983,279419
1984,291467
1985,304000
1986,317090
1987,330743
1988,343611
1989,356649
1990,370199
1991,384265
1992,398886
1993,414020
1994,429751
1995,446080
1996,463052
1997,480622
1998,498883
1999,513955
2000,528689
2001,543802
2002,559370
2003,575383
2004,591877
2005,608797
2006,626225
2007,644152
2008,670822
2009,700189
2010,730841
2011,762835
2012,796230
2013,831086
2014,867469
2015,905444
2016,945082
2017,986455
2018,1029639
2019,1074695
2020,1121720
2021,1170870
2022,1222325
2023,1276316
2024,1333096
2025,..
