Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.025418
1991,1.016227
1992,1.013658
1993,1.005612
1994,0.993971
1995,0.98476
1996,0.981183
1997,0.969165
1998,0.961518
1999,0.952721
2000,0.930052
2001,0.911776
2002,0.900678
2003,0.929961
2004,0.935225
2005,0.916458
2006,0.894884
2007,0.888602
2008,0.881874
2009,0.862542
2010,0.854875
2011,0.841361
2012,0.844301
2013,0.811643
2014,0.807565
2015,0.808694
2016,0.780044
2017,0.770109
2018,0.756166
2019,0.705954
2020,0.693052
2021,0.703945
2022,0.682729
2023,0.678524
2024,0.681239
2025,..
