Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.486709097716211
1991,0.464242290261965
1992,0.623384521818458
1993,0.500121980970968
1994,0.233415233415233
1995,0.151438667339727
1996,0.237264480111654
1997,0.302228938420854
1998,0.302512166250164
1999,0.180319422977846
2000,0.178639785632257
2001,0.187922826359308
2002,0.1953125
2003,0.203641590800192
2004,0.152100152100152
2005,0.178272980501393
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,2.77258037081136
2017,8.79460909028398
2018,12.5361027468813
2019,11.277127983233
2020,12.4335324624171
2021,7.31707317073171
2022,11.1116816431322
2023,..
2024,..
2025,..
