Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,..
1995,..
1996,..
1997,..
1998,0
1999,0
2000,0
2001,0
2002,0
2003,..
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0.18789
2010,0.19884
2011,0.43861
2012,0.66431
2013,0.99091
2014,0.96174
2015,0.98562
2016,0.87985
2017,0.92546
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
