Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,73458783776.4863
1977,88018402076.1799
1978,111915177333.853
1979,135165329271.299
1980,162946091501.762
1981,153787322989.855
1982,147202076900.391
1983,140483302728.402
1984,139205204349.564
1985,146321429722.96
1986,184026408982.606
1987,221817858697.818
1988,236173359200.699
1989,251073366846.285
1990,324606467193.37
1991,328849169080.149
1992,384069720814.69
1993,364546405223.408
1994,379172117936.884
1995,436624960681.578
1996,449540603087.278
1997,448399912267.337
1998,474957679674.728
1999,500017309416.449
2000,496852863216.179
2001,512687307459.729
2002,566528620723.473
2003,671431900496.274
2004,814508418562.109
2005,879060869114.69
2006,975561670539.586
2007,1161791582336.52
2008,1323363086448.46
2009,1180114976340.03
2010,1217087495849.91
2011,1380483097490.18
2012,1362576336100.24
2013,1511612614257.42
2014,1639342692640.21
2015,1510251536419.57
2016,1562084355799.45
2017,1746942051560.32
2018,1932524889204.57
2019,1991281263177.27
2020,1788139808028.68
2021,2160861449011.38
2022,2371433997117.54
2023,2566360023572.81
2024,2779547965793.84
2025,..
