Year,Value
1960,9.766
1961,9.724
1962,9.702
1963,9.681
1964,9.668
1965,9.667
1966,9.666
1967,9.665
1968,9.683
1969,9.742
1970,9.763
1971,9.767
1972,9.753
1973,9.8
1974,9.855
1975,9.89
1976,9.902
1977,9.877
1978,9.86
1979,9.995
1980,9.884
1981,9.73
1982,9.554
1983,9.796
1984,9.89
1985,9.828
1986,9.715
1987,9.912
1988,9.911
1989,9.856
1990,9.653
1991,9.657
1992,9.771
1993,9.898
1994,9.972
1995,9.796
1996,9.635
1997,9.661
1998,9.743
1999,9.669
2000,9.504
2001,9.364
2002,9.522
2003,9.598
2004,9.575
2005,9.336
2006,9.423
2007,9.326
2008,9.35
2009,9.208
2010,9.355
2011,9.563
2012,9.555
2013,9.458
2014,9.397
2015,9.494
2016,9.581
2017,9.488
2018,9.53
2019,9.754
2020,9.219
2021,11.726
2022,10.832
2023,9.783
2024,..
2025,..
