Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,19.4580192421121
2006,18.6503088667461
2007,18.2031825731615
2008,18.0855169007376
2009,19.0350776346891
2010,19.1821002619678
2011,19.2006590780206
2012,19.680496791488
2013,19.8560256548217
2014,19.419430626248
2015,19.2100905386219
2016,20.2501358313748
2017,20.0598155709125
2018,20.1468639072014
2019,21.2055458656963
2020,22.9472679280281
2021,22.5542401629377
2022,21.3655506103516
2023,20.0546282021425
2024,19.85264509955
2025,..
