Year,Value
1960,57.5053242347531
1961,57.4554929805223
1962,57.3401438144657
1963,57.0579860496091
1964,56.6449902874847
1965,56.2382631300358
1966,55.8514016884141
1967,55.4797865254016
1968,55.1263706497761
1969,54.7902507029976
1970,54.4760586948586
1971,54.1670732598236
1972,53.863220092111
1973,53.5707308293895
1974,53.2909404033658
1975,53.019494372491
1976,52.7574361509624
1977,52.5162460070868
1978,52.2685307686986
1979,52.0064637241592
1980,51.7555053869159
1981,51.5114832476246
1982,51.2752518767548
1983,51.0671583017586
1984,50.8676985721841
1985,50.6493209413152
1986,50.4082042113555
1987,50.162313149801
1988,49.9451938376981
1989,49.7694586195204
1990,49.6328917866665
1991,49.4994907730287
1992,49.397169080893
1993,49.380320315228
1994,49.4365256991497
1995,49.5322225081107
1996,49.6307576734766
1997,49.7463880149509
1998,49.9442381695601
1999,50.2160034941037
2000,50.5054045536114
2001,50.8015940787642
2002,51.0954923415706
2003,51.3576653204441
2004,51.5825282015707
2005,51.7689568284404
2006,51.8834876764915
2007,51.9077713463878
2008,51.8582859601131
2009,51.7835269369182
2010,51.7142338224256
2011,51.6697037338101
2012,51.6719555176314
2013,51.7114608653578
2014,51.7927902530963
2015,51.9206377296387
2016,52.0971154917605
2017,52.3179781131451
2018,52.5907037810603
2019,52.9380433430521
2020,53.3844208698114
2021,53.904178280731
2022,54.4370275967141
2023,54.9780363536934
2024,55.5461979114758
2025,..
