Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,14.1321680073764
2006,9.00593175153293
2007,10.1368773845874
2008,7.97461055243454
2009,10.5701597920838
2010,8.69274108566059
2011,8.62188262611549
2012,3.16308789254899
2013,3.89436492205097
2014,2.84088004705493
2015,5.80534360450757
2016,3.3705691781982
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
