Year,Value
1960,..
1961,98647.9
1962,98647.9
1963,98647.9
1964,98647.9
1965,98647.9
1966,98647.9
1967,98647.9
1968,98647.9
1969,98647.9
1970,98647.9
1971,98647.9
1972,98647.9
1973,98647.9
1974,98647.9
1975,98647.9
1976,98647.9
1977,98647.9
1978,98647.9
1979,98647.9
1980,98647.9
1981,98647.9
1982,98647.9
1983,98647.9
1984,98647.9
1985,98647.9
1986,98647.9
1987,98647.9
1988,98647.9
1989,98647.9
1990,98647.9
1991,98647.9
1992,98647.9
1993,98647.9
1994,98647.9
1995,98647.9
1996,98647.9
1997,98647.9
1998,98647.9
1999,98647.9
2000,98647.9
2001,98647.9
2002,98647.9
2003,98647.9
2004,98647.9
2005,98647.9
2006,98647.9
2007,98647.9
2008,98647.9
2009,98647.9
2010,98647.9
2011,98647.9
2012,98647.9
2013,98647.9
2014,98647.9
2015,98647.9
2016,98647.9
2017,98647.9
2018,98647.9
2019,98647.9
2020,98647.9
2021,98647.9
2022,98647.9
2023,98647.9
2024,..
2025,..
