Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,59.5628433227539
1997,..
1998,60.1092910766602
1999,..
2000,59.5628433227539
2001,..
2002,58.9189186096191
2003,60.5405387878418
2004,60.1990051269531
2005,60.294116973877
2006,60.9756088256836
2007,67.9611663818359
2008,64.5631103515625
2009,63.1578941345215
2010,65.5502395629883
2011,64.4549789428711
2012,60.1895751953125
2013,59.7156410217285
2014,57.6923065185547
2015,67.6190490722656
2016,67.1428604125977
2017,65.2380981445312
2018,72.8571395874023
2019,69.0476226806641
2020,75.2380981445312
2021,70.9523773193359
2022,76.4150924682617
2023,79.7169799804688
2024,..
2025,..
