Year,Value
1960,..
1961,28.22
1962,28.57
1963,29.19
1964,31.42
1965,31.67
1966,32.81
1967,34.41
1968,35.34
1969,37.17
1970,40.49
1971,42.87
1972,45.81
1973,46.93
1974,50.91
1975,53.92
1976,57.25
1977,60.83
1978,64.05
1979,67.8
1980,71.02
1981,73.85
1982,74.83
1983,78.9
1984,80.33
1985,84.14
1986,87.23
1987,90.09
1988,93.08
1989,93.38
1990,94.34
1991,95.04
1992,77
1993,68.91
1994,64.49
1995,59.65
1996,53.79
1997,45.07
1998,53.75
1999,63.86
2000,75.09
2001,87.51
2002,93.21
2003,95.46
2004,96.48
2005,96.23
2006,93.49
2007,91.23
2008,90.63
2009,93.05
2010,94.11
2011,98.29
2012,99.56
2013,99.56
2014,98.66
2015,99.44
2016,101.89
2017,101.98
2018,100.4
2019,102.45
2020,96.73
2021,94.67
2022,95.4
2023,..
2024,..
2025,..
