Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,87.4
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,96.12
1997,..
1998,..
1999,..
2000,..
2001,..
2002,76.71
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,82.535
2015,..
2016,..
2017,59.424
2018,60.466
2019,58.879
2020,61.807
2021,55.248
2022,57.151
2023,62.572
2024,63.867
2025,..
