Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-276313647.413357
1977,-280958219.540509
1978,-383906631.134301
1979,-415947091.675333
1980,-702138190.804775
1981,-1016620063.36091
1982,-500670224.195334
1983,-45800312.8961519
1984,-477650344.929692
1985,-455173414.815745
1986,-625181389.192179
1987,-237116009.329417
1988,-272836596.925602
1989,-1099566160.5206
1990,-397909576.598945
1991,64593233.3294281
1992,180790960.390377
1993,359263637.714099
1994,199568821.474148
1995,-823880196.636125
1996,-991418974.998469
1997,-286312953.221846
1998,-35165989.3452837
1999,-364355314.194404
2000,-305831650.647999
2001,-535424727.721444
2002,739250272.000126
2003,131637632.009357
2004,-278679383.745514
2005,-173741535.952961
2006,1196063083.00571
2007,856792635.005175
2008,926185438.562718
2009,3556126394.04663
2010,2108502536.74166
2011,-161842538.678824
2012,2575500680.61049
2013,2058473420.43086
2014,755790761.66014
2015,2579621008.7762
2016,931393867.987116
2017,-5984992475.63151
2018,-7095172568.14977
2019,-2948537074.51493
2020,1192771686.32568
2021,-15775415833.0742
2022,-14437645294.5494
2023,4387571900.12179
2024,1434553195.37687
2025,..
