Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,57.4419482566286
2001,60.115121719915
2002,62.5462290753547
2003,63.9685106902967
2004,63.7069144557773
2005,62.1535680796234
2006,62.838774802519
2007,63.097977373289
2008,64.9175928118331
2009,69.4843081894472
2010,66.6897287426062
2011,65.6626357521416
2012,65.4005625192231
2013,64.0151291892069
2014,64.3433120556431
2015,63.6061324482617
2016,64.1263591273787
2017,62.95395594786
2018,61.4526996724774
2019,60.9636830632529
2020,62.9422933962829
2021,62.51477308569
2022,60.1178873399374
2023,62.8732875336002
2024,..
2025,..
