Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,428000000
1996,670000000
1997,816000000
1998,845000000
1999,890000000
2000,837000000
2001,733000000
2002,787000000
2003,963000000
2004,1142000000
2005,1308000000
2006,1570000000
2007,1723000000
2008,1991000000
2009,2014000000
2010,2008000000
2011,2262000000
2012,2443000000
2013,3000000000
2014,3077000000
2015,3309000000
2016,3486000000
2017,3576000000
2018,3557000000
2019,3738000000
2020,776000000
2021,..
2022,..
2023,..
2024,..
2025,..
