Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.50823021
2001,26.82165527
2002,25.06468582
2003,24.50102425
2004,22.96220589
2005,23.05252075
2006,22.78228951
2007,20.70283699
2008,22.11183548
2009,22.25493622
2010,21.96598053
2011,21.28792572
2012,21.4459095
2013,22.20853806
2014,22.89702988
2015,26.00135803
2016,26.89558792
2017,25.65875053
2018,27.26646614
2019,27.83764648
2020,25.7652874
2021,25.59875488
2022,18.08781624
2023,22.31409073
2024,..
2025,..
