Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,12.204
2006,12.734
2007,12.658
2008,12.884
2009,14.775
2010,15.048
2011,15.767
2012,15.489
2013,14.849
2014,12.904
2015,11.73
2016,12.254
2017,12.255
2018,11.663
2019,12.507
2020,13.261
2021,12.282
2022,12.514
2023,13.452
2024,15.457
2025,..
