Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,10.1252007364317
2009,11.3046300992039
2010,12.2780011858129
2011,12.6934632512011
2012,13.0191229435717
2013,12.9470521748527
2014,13.5871191030395
2015,13.608097246187
2016,12.0848144799198
2017,11.8229560623089
2018,12.1025924972731
2019,12.4854382801326
2020,13.9131774135574
2021,12.8723308672227
2022,11.7917287704535
2023,12.5993329798923
2024,12.3490325460438
