Year,Value
1960,6501.71396014384
1961,6579.68073016482
1962,6778.97870601673
1963,6785.17749179439
1964,6987.6515358484
1965,7072.12724406937
1966,7439.65969784806
1967,7694.93570098587
1968,8076.4616721211
1969,8461.59458640903
1970,9255.81015176402
1971,9679.07663970249
1972,9558.88055775205
1973,10111.0286732469
1974,12292.0972616045
1975,12644.1089390614
1976,13071.6260881044
1977,14096.8659027224
1978,14215.508660828
1979,16864.4529990623
1980,24406.6127735278
1981,27874.8630107239
1982,35018.5320367274
1983,40988.9769038927
1984,44448.5474036834
1985,48290.5158925279
1986,54778.09835504
1987,62192.1902537011
1988,78946.6758101659
1989,87004.5016496372
1990,97448.0223321219
1991,96181.8214306071
1992,108189.116052268
1993,117845.981354583
1994,158718.560568832
1995,233031.162631149
1996,276065.436834901
1997,289540.918465135
1998,309281.379758394
1999,336006.684126115
2000,379361.838350608
2001,420719.20312754
2002,416669.751086515
2003,436659.220631154
2004,508704.501148194
2005,612549.486116881
2006,694420.390413843
2007,786181.210569654
2008,875676.380004818
2009,873084.472657338
2010,940497.128069984
2011,1025040.94964136
2012,1083240.55236715
2013,1137226.37784024
2014,1221133.85068729
2015,1306350.13467338
2016,1442055.75535158
2017,1532711.20596154
2018,1668900.72797432
2019,1808505.42520977
2020,1707412.01471073
2021,1851677.33530367
2022,2062454.02943747
2023,2253408.57314409
2024,2466344.2659408
