Year,Value
1960,..
1961,..
1962,29150000000
1963,30250000000
1964,41080000000
1965,38500000000
1966,40860000000
1967,51220000000
1968,55170000000
1969,70240000000
1970,76440000000
1971,95110000000
1972,122700000000
1973,150150000000
1974,205640000000
1975,267230000000
1976,370350000000
1977,529520000000
1978,588810000000
1979,689620000000
1980,844870000000
1981,1040450000000
1982,1119580000000
1983,1335740000000
1984,1351640000000
1985,1320474500000
1986,1361444700000
1987,1384468800000
1988,1456513900000
1989,1374346200000
1990,1307128700000
1991,1303259300000
1992,1334615700000
1993,1289278200000
1994,1372354500000
1995,1540052300000
1996,1593062200000
1997,1722887500000
1998,1811509500000
1999,1789844200000
2000,1709490100000
2001,1767648766768.12
2002,1785089157544.47
2003,1610714988485.16
2004,1582166488257.68
2005,1561553962548.46
2006,1828333091360.13
2007,2130991832746.27
2008,2377678924955.68
2009,2867240634923.21
2010,3310537868719.74
2011,3276240542466.23
2012,3821319893591
2013,4529450556988.94
2014,5325209818317.93
2015,6320004026039.62
2016,7273900440714.4
2017,8292936330124.29
2018,9338832105802
2019,10238469067286
2020,12042667971972
2021,13764046011871
2022,15708140172867
2023,17669808150678
2024,19848189538766
2025,..
