Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,883
1996,883
1997,883
1998,883
1999,883
2000,883
2001,883
2002,883
2003,..
2004,..
2005,..
2006,..
2007,854
2008,..
2009,673
2010,673
2011,673
2012,673
2013,673
2014,673
2015,673
2016,..
2017,..
2018,673
2019,673
2020,673
2021,673
2022,..
2023,..
2024,..
2025,..
