Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16.6183115353547
1971,16.9555672452906
1972,16.8560888482797
1973,16.4323429681006
1974,17.045132098926
1975,18.0762064249359
1976,17.6809897575699
1977,17.5264679672728
1978,17.2703268912034
1979,17.1942569630633
1980,17.6917265020883
1981,17.711004668221
1982,18.039065888495
1983,17.8550595503448
1984,17.2759414044641
1985,17.2771713249898
1986,17.3386905980591
1987,17.3519430846445
1988,16.939952211682
1989,16.7299322516603
1990,17.0726706036918
1991,17.3117740889339
1992,17.4917392765353
1993,17.2837069968303
1994,17.0037450231316
1995,16.8572376968055
1996,16.7428609978876
1997,16.4230322278939
1998,16.3904695878441
1999,16.4392266537095
2000,16.2854312547548
2001,16.6915432950799
2002,17.2111991208845
2003,17.5878732322689
2004,17.5684956741552
2005,17.513696468917
2006,17.4250533155647
2007,17.4591142280454
2008,18.068213157327
2009,19.2520619920318
2010,18.9774191888408
2011,18.6913747814972
2012,18.4090692809013
2013,18.1833057940043
2014,17.9222648245176
2015,17.4881197166733
2016,17.4445939710428
2017,17.2221702592234
2018,17.234246330669
2019,17.3774363042587
2020,18.8197886650713
2021,18.3472702677125
2022,17.6588562287045
2023,..
2024,..
2025,..
