Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,9.7
1969,9.1
1970,8.7
1971,8.2
1972,7.8
1973,7.4
1974,7
1975,6.7
1976,6.4
1977,6.1
1978,5.7
1979,5.3
1980,4.9
1981,4.6
1982,4.3
1983,4
1984,3.7
1985,3.4
1986,3.1
1987,2.9
1988,2.8
1989,2.6
1990,2.5
1991,2.5
1992,2.4
1993,2.3
1994,2.3
1995,2.2
1996,2.1
1997,2
1998,1.9
1999,1.8
2000,1.8
2001,1.7
2002,1.7
2003,1.6
2004,1.5
2005,1.4
2006,1.4
2007,1.3
2008,1.2
2009,1.2
2010,1.1
2011,1.1
2012,1
2013,1
2014,1
2015,0.9
2016,0.9
2017,0.9
2018,0.9
2019,0.8
2020,0.8
2021,0.8
2022,0.8
2023,0.8
2024,..
2025,..
