Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,31.6451985854447
1992,32.242463070247
1993,33.4249635101864
1994,34.7416519444661
1995,36.0670977971048
1996,36.9183201237784
1997,37.6033559383062
1998,38.0702575038258
1999,38.0122830250036
2000,37.234186824259
2001,38.8631144848448
2002,39.599878179272
2003,40.2207094493417
2004,41.5474168872995
2005,42.3340726949583
2006,43.5704171896024
2007,44.230619399209
2008,45.1351840835943
2009,46.2423196982033
2010,46.928857399201
2011,48.0991874810975
2012,48.9248808429993
2013,50.6533797232294
2014,52.2565193110868
2015,53.6874267067018
2016,54.4889473359293
2017,55.1280528641488
2018,55.9671919382504
2019,56.2840764034909
2020,55.8015503279412
2021,55.7875750069348
2022,55.2572570590349
2023,55.3630608186421
2024,55.6895143742686
2025,..
