Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.00727819376842927
1991,0.0174550597170254
1992,0.182410701668357
1993,1.75197675658138
1994,6.59516105551952
1995,9.14996291328565
1996,11.69840851093
1997,13.1610534866048
1998,14.4063168552626
1999,20.1373897114857
2000,25.6406870021871
2001,28.7404540051773
2002,31.5648939752019
2003,36.2573224211201
2004,39.1532262549366
2005,42.8117601265728
2006,48.5563025678412
2007,56.2809863393653
2008,61.4837407581737
2009,62.8175639298054
2010,69.7720657683252
2011,75.4869551535071
2012,81.0912743002226
2013,84.273175257644
2014,89.6263626381548
2015,100.000000136295
2016,103.550873972022
2017,110.025357668709
2018,113.55830725706
2019,119.635620817469
2020,126.305317924946
2021,134.365780460824
2022,159.700882447594
2023,174.517649521893
2024,185.975356319042
2025,..
