Year,Value
1960,41358807740.2574
1961,40945417262.5151
1962,42174532789.3236
1963,44845732652.4547
1964,49108940094.0061
1965,54167292529.9681
1966,60639603251.6825
1967,65033219898.7825
1968,71178693930.7235
1969,78517446464.1032
1970,86905583309.4076
1971,98159003763.1214
1972,111973127588.645
1973,129947894210.579
1974,158580766871.166
1975,171802537357.452
1976,203585192697.769
1977,207884725905.031
1978,213974919786.096
1979,237297467987.024
1980,267380993841.943
1981,296987238301.777
1982,303780497689.876
1983,331848425835.768
1984,345679098139.14
1985,354994507506.408
1986,366251889168.766
1987,419782051282.051
1988,492889412529.455
1989,547709459459.459
1990,574627185464.518
1991,592228332024.09
1992,573080168776.371
1993,559372141694.442
1994,559172524897.481
1995,585086709414.165
1996,609656032269.894
1997,634690885454.283
1998,612674755645.433
1999,655584572928.586
2000,725237357753.687
2001,718179235537.19
2002,741406996750.143
2003,873515809007.209
2004,1004566487317.45
2005,1149135996038.95
2006,1298296897038.08
2007,1447200446885.76
2008,1530173383317.71
2009,1350956171813.49
2010,1585379875651.19
2011,1759453773319.65
2012,1795919869603.49
2013,1818471075757.13
2014,1776572160702.32
2015,1532663548013.94
2016,1509327936731.45
2017,1628291572163.23
2018,1695996608536.1
2019,1722945761061.66
2020,1643688332920.87
2021,2003790799350.67
2022,2159565662961.68
2023,2135146715043.55
2024,2210877721895.57
2025,..
