Year,Value
1960,408060
1961,406210
1962,405904
1963,407195
1964,410474
1965,415851
1966,423260
1967,432765
1968,444055
1969,456541
1970,469916
1971,483970
1972,498608
1973,513979
1974,530340
1975,547897
1976,566882
1977,587537
1978,609769
1979,633283
1980,657913
1981,683225
1982,708301
1983,732798
1984,757230
1985,782867
1986,810067
1987,837742
1988,865566
1989,892976
1990,919804
1991,948187
1992,978979
1993,1010222
1994,1040248
1995,1067077
1996,1091149
1997,1115103
1998,1140149
1999,1167140
2000,1197215
2001,1228727
2002,1257865
2003,1284977
2004,1311069
2005,1338595
2006,1370926
2007,1408055
2008,1450608
2009,1497550
2010,1550737
2011,1613505
2012,1687292
2013,1706977
2014,1794321
2015,1885317
2016,1982089
2017,2079586
2018,2174795
2019,2262162
2020,2348777
2021,2447273
2022,2524738
2023,2586860
2024,2652699
2025,..
