Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24.469215007628
1991,23.8467509806481
1992,23.224978702568
1993,22.5952964268256
1994,21.9581908045819
1995,21.3061654804339
1996,20.6726006442444
1997,20.0554137018631
1998,19.4609995407948
1999,18.8924569689719
2000,18.3437116224486
2001,17.828430427059
2002,17.3412484795396
2003,16.8586013936962
2004,16.3918896694012
2005,15.9496632367179
2006,15.4843179649526
2007,15.0357394508215
2008,14.6283960633628
2009,14.23360137264
2010,13.888457289997
2011,13.5969728452279
2012,13.303821159252
2013,12.9817448515518
2014,12.6641092614325
2015,12.3669629560286
2016,12.0461519148617
2017,11.7365344066099
2018,11.4463227035292
2019,11.1766923759286
2020,10.9406044770066
2021,10.7439886753239
2022,10.5738674692183
2023,10.4549553757331
2024,10.5065444814004
2025,..
