Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.8
1971,1.8
1972,1.8
1973,1.8
1974,1.8
1975,1.8
1976,1.8
1977,1.8
1978,1.8
1979,1.8
1980,1.8
1981,1.8
1982,1.8
1983,1.8
1984,1.8
1985,1.8
1986,1.8
1987,1.8
1988,1.8
1989,1.8
1990,1.8
1991,1.8
1992,1.8
1993,1.9120509
1994,1.9120509
1995,1.9
1996,2.1
1997,1.9
1998,1.3670385
1999,1.13351924999998
2000,0.9
2001,1.09
2002,1.18
2003,1.31999999999999
2004,1.46
2005,1.05
2006,1.10632662750849
2007,1.16265325501699
2008,1.21897988252548
2009,1.27530651003398
2010,1.49069025576689
2011,1.48941620134282
2012,1.40717344227057
2013,2.91900447025853
2014,2.61316360845178
2015,2.61316360845178
2016,2.61316360845178
2017,2.61316360845178
2018,2.61316360845178
2019,2.61316360845178
2020,2.61316360845178
2021,2.61316360845178
2022,..
2023,..
2024,..
2025,..
