Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,498315236316.169
1991,509056062777.025
1992,513698462983.953
1993,514201930861.091
1994,519195988028.785
1995,545051535451.042
1996,576910518544.012
1997,615451534707.108
1998,645045311644.871
1999,653613881839.137
2000,666950087450.723
2001,689414992830.576
2002,729230653612.467
2003,776710530866.176
2004,823991823102.887
2005,877574051252.736
2006,929275106758.974
2007,987260668362.158
2008,1039377102010.87
2009,1080003414303.8
2010,1148795701482.13
2011,1181668709533.76
2012,1116792667353.33
2013,1104123686919.59
2014,1135589267608.82
2015,1169067505885.55
2016,1197568890252.86
2017,1230636607365.01
2018,1268365514035.03
2019,1311585110351.84
2020,1302019563067.63
2021,1310964851516.4
2022,1355470001969.74
2023,1349952228980.79
2024,1391676240989.45
