Year,Value
1960,152624604130
1961,155596154450
1962,158559771700
1963,153748738490
1964,167245222090
1965,170541219780
1966,200160487190
1967,203513031500
1968,218641648110
1969,223774146340
1970,263633606040
1971,306326705090
1972,257292644110
1973,253320985420
1974,303677609500
1975,231361274660
1976,225228668500
1977,266456331310
1978,339599144540
1979,274970146870
1980,302429459010
1981,238809498940
1982,200297406680
1983,163450176760
1984,192653724690
1985,178933990510
1986,209074147570
1987,236852938710
1988,258234214100
1989,283457173810
1990,293033604040
1991,279897265800
1992,273342987100
1993,365773595800
1994,427304044900
1995,502046236800
1996,511186112000
1997,565132529800
1998,591584616500
1999,582834275200
2000,594015836600
2001,709668060500
2002,629575253800
2003,629187489500
2004,706551585000
2005,812134248500
2006,1017742649300
2007,1062580708700
2008,1197994617800
2009,1298000000000
2010,1432000000000
2011,1629000000000
2012,1636000000000
2013,1669000000000
2014,1859000000000
2015,1772842000000
2016,1641477800000
2017,1845374500000
2018,1871835100000
2019,1906361000000
2020,1864493000000
2021,2295746000000
2022,2546267000000
2023,2580403000000
2024,2650440000000
2025,..
