Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,134430000
1980,151890000
1981,190720000
1982,266010000
1983,303910000
1984,357630000
1985,436640000
1986,553230000
1987,741630000
1988,1210990000
1989,7380830000
1990,19549700000
1991,26959000000
1992,41967900000
1993,57073200000
1994,78805200000
1995,106875000000
1996,140237664560
1997,180985844740
1998,226552536860
1999,270931067690
2000,302242366120
2001,346408908200
2002,339490864000
2003,357719792000
2004,371270000000
2005,427121000000
2006,495308000000
2007,561624000000
2008,666230000000
2009,720230000000
2010,783648000000
2011,881498000000
2012,921412000000
2013,978903000000
2014,1059018000000
2015,1154987000000
2016,1265475000000
2017,1324369000000
2018,1445744000000
2019,1565221000000
2020,1822376000000
2021,1984816000000
2022,2088964000000
2023,2267275000000
2024,2476798000000
2025,..
