Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,26270000
1971,39343000
1972,52165000
1973,70066000
1974,88645000
1975,109815000
1976,127881000
1977,167267000
1978,189423000
1979,232009000
1980,269000000
1981,319534000
1982,375581000
1983,434217000
1984,398063000
1985,557650000
1986,788864000
1987,1052462000
1988,1018953000
1989,1153779000
1990,1346505000
1991,1551893000
1992,1469844000
1993,1594612000
1994,1715408000
1995,1716827000
1996,1609645000
1997,1434333000
1998,1458310000
1999,1323144000
2000,1211130000
2001,1296576000
2002,1463768000
2003,1779401000
2004,1823701000
2005,1565343000
2006,1443848000
2007,1570513000
2008,1353300000
2009,1385407000
2010,1380986000
2011,1775096000
2012,2197099000
2013,2137812000
2014,2103659000
2015,2473694000
2016,2440993000
2017,3270023000
2018,3511949000
2019,3486785000
2020,4194614000
2021,4063011000
2022,4135476000
2023,4315065000
2024,4326806000
2025,..
