Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,31.2698913492111
2003,30.3441930863904
2004,31.1805304545116
2005,28.9849966736527
2006,22.8887255074739
2007,26.2503761127983
2008,30.5810596692926
2009,43.0003971409803
2010,28.9194518919902
2011,27.4418409025884
2012,27.7888811657442
2013,27.1594384976734
2014,28.4327573552977
2015,29.0721207527156
2016,30.0761762522923
2017,29.1318691032117
2018,24.159251809913
2019,24.5904860348098
2020,19.551921802528
2021,15.959365647445
2022,14.1370359060667
2023,12.2907549674003
2024,10.3941219963068
2025,..
