Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,98.9130401611328
1997,..
1998,98.9130401611328
1999,..
2000,94.5652160644531
2001,..
2002,94.0540542602539
2003,95.6756744384766
2004,97.5124359130859
2005,97.0588226318359
2006,97.5490188598633
2007,96.6019439697266
2008,98.0582504272461
2009,99.5215301513672
2010,98.5645904541016
2011,100
2012,98.5782012939453
2013,98.1042633056641
2014,99.038459777832
2015,99.0476226806641
2016,99.0476226806641
2017,99.0476226806641
2018,98.5714263916016
2019,99.0476226806641
2020,99.523811340332
2021,98.0952377319336
2022,99.0566024780273
2023,98.5849075317383
2024,..
2025,..
