Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,25989999.9
1971,10000
1972,10000
1973,300000
1974,120000
1975,250000
1976,-510000
1977,1330000
1978,760000
1979,1280000
1980,830000
1981,1210000
1982,-90000
1983,40000
1984,-6030000
1985,7250000
1986,-14529999.9
1987,-6320000
1988,16320000
1989,3660000
1990,5600000
1991,800000
1992,35300000
1993,13252100
1994,1519181869.02587
1995,6701341.17431204
1996,347351454.621611
1997,19779208.9756995
1998,59063714.1284735
1999,72269842.4517433
2000,16299834.3665164
2001,-111516284.52956
2002,3619441.97735905
2003,-67111499.3383339
2004,23752969.1211401
2005,233904109.589041
2006,121305596.280329
2007,111535690.174729
2008,-5951752.85941425
2009,1113588046.64934
2010,1304627500.01184
2011,3259067552.4562
2012,2872588962.21562
2013,1433630444.12308
2014,485806657.75508
2015,284647623.805361
2016,292026510.202095
2017,113012065.007347
2018,-21377568.8207292
2019,515617569.386936
2020,-558055522.567383
2021,-272335307.098365
2022,752255305.966946
2023,2114603344.83449
2024,614580245.831756
2025,..
