Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,1.00245589887949
1974,0.65921259963594
1975,0.576992260635062
1976,0.750372537867676
1977,1.23395019303533
1978,1.36015341175009
1979,1.38720341365336
1980,1.4590694366838
1981,1.33789505444679
1982,1.66073488291462
1983,2.23758307520649
1984,2.36690895401373
1985,1.93136000012971
1986,1.73965462870181
1987,1.70962783424521
1988,..
1989,..
1990,..
1991,..
1992,1.24550041689815
1993,..
1994,1.13615532898792
1995,0.957430715871847
1996,1.07411613503239
1997,1.21364977334576
1998,1.25780377668812
1999,1.60664930114772
2000,1.34984497654739
2001,1.08352184767583
2002,1.18580079530909
2003,1.00740512881303
2004,1.02634862955243
2005,1.10172057961472
2006,1.07269750071964
2007,1.0861436210565
2008,0.84432323148709
2009,0.939324486865016
2010,0.959295198232115
2011,0.70354907313473
2012,0.716931934008469
2013,0.721702540620644
2014,0.803937901553066
2015,0.864145503785747
2016,0.974734303963959
2017,1.01426794264379
2018,0.978385734616497
2019,1.00510467736
2020,0.897625816381952
2021,0.925368343529107
2022,1.00928160041475
2023,0.823305150249213
2024,0.75332036088467
2025,..
