Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,48.81512
1994,49.01195
1995,48.9196
1996,48.83292
1997,48.61125
1998,48.60873
1999,48.47492
2000,49.21244
2001,48.54957
2002,48.47188
2003,48.51237
2004,48.57718
2005,48.35974
2006,48.37146
2007,48.34675
2008,48.38622
2009,48.37728
2010,48.39404
2011,48.53103
2012,48.55833
2013,48.58448
2014,48.55618
2015,48.64486
2016,48.64799
2017,48.54514
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
