Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4
1992,4
1993,0
1994,4
1995,4
1996,8.00000000000001
1997,8.00000000000001
1998,12
1999,12
2000,12
2001,20
2002,24
2003,28
2004,28
2005,32
2006,36
2007,40
2008,44
2009,52
2010,56
2011,48
2012,48
2013,52
2014,56
2015,60
2016,64
2017,56
2018,56
2019,72
2020,72
2021,72
2022,76
2023,80
2024,80
2025,..
