Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1206.50208704977
1991,1037.89950336245
1992,778.017667420102
1993,796.989388848336
1994,573.798647201304
1995,593.593177049161
1996,575.145455139019
1997,657.29213459795
1998,578.734627562193
1999,399.499818596336
2000,440.538683980372
2001,507.404076252819
2002,570.799866188293
2003,682.319095965299
2004,897.178494749468
2005,1034.39197746993
2006,1183.02481442894
2007,1531.21618590748
2008,2110.55305353857
2009,1898.43975710988
2010,2436.79935102421
2011,2941.36224066021
2012,3044.8084324815
2013,3321.04397795719
2014,3289.95758568777
2015,2749.55137054338
2016,2847.08794770479
2017,3453.26727720294
2018,4156.44981956646
2019,4405.33418162155
2020,4375.7788930524
2021,5274.60582195352
2022,5744.29618434435
2023,6799.58594644576
2024,7617.51613089815
