Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.7
2001,7.9
2002,8.2
2003,8.4
2004,8.6
2005,8.8
2006,9.1
2007,9.2
2008,9.4
2009,9.6
2010,9.8
2011,9.9
2012,10
2013,10.2
2014,10.3
2015,10.4
2016,10.5
2017,10.5
2018,10.6
2019,10.7
2020,10.7
2021,10.8
2022,10.8
2023,10.9
2024,10.9
2025,..
