Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16.695
1971,16.7981
1972,16.7782
1973,17.7564
1974,17.6582
1975,17.5105
1976,18.2684
1977,19.8595
1978,20.2147
1979,19.9811
1980,21.0872
1981,21.1117
1982,21.7372
1983,21.272
1984,22.0406
1985,22.3882
1986,22.2083
1987,22.3261
1988,23.3255
1989,23.631
1990,23.8867
1991,24.3887
1992,24.6988
1993,24.5165
1994,26.6949
1995,26.6797
1996,27.9652
1997,28.2586
1998,32.2534
1999,32.7721
2000,32.9555
2001,35.7235
2002,37.214
2003,41.5304
2004,43.8176
2005,50.8434
2006,55.1376
2007,56.4427
2008,55.8232
2009,54.8381
2010,59.2779
2011,58.9863
2012,56.3046
2013,55.8623
2014,56.3582
2015,56.2638
2016,53.5788
2017,52.2741
2018,52.2432
2019,54.5801
2020,51.3919
2021,50.663
2022,52.1835
2023,51.1395
2024,51.4343
2025,..
