Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,202161887.6
1973,286255850.8
1974,340244175.2
1975,462012234
1976,590844185.7
1977,625659086.4
1978,613549555.7
1979,757350232.9
1980,851030907.9
1981,997018028.1
1982,1134259376
1983,1166551458
1984,1320611599
1985,1585339395
1986,1938702228
1987,1973180753
1988,2134304787
1989,2333607480
1990,2322338889
1991,2201916333
1992,2465298626
1993,3585262028
1994,4109335607
1995,13887000000
1996,13833000000
1997,14109000000
1998,15065000000
1999,15798000000
2000,15992000000
2001,17016000000
2002,17268000000
2003,17375000000
2004,17988000000
2005,19108000000
2006,20505000000
2007,21612000000
2008,22559000000
2009,22275000000
2010,22902000000
2011,24037000000
2012,25528000000
2013,25902000000
2014,26288000000
2015,26942000000
2016,27938000000
2017,27300000000
2018,27916000000
2019,28541000000
2020,27561000000
2021,30447000000
2022,32200000000
2023,33990000000
2024,..
2025,..
