Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100
1991,100
1992,100
1993,100
1994,200
1995,200
1996,200
1997,200
1998,200
1999,200
2000,500
2001,500
2002,500
2003,500
2004,500
2005,500
2006,500
2007,500
2008,500
2009,510
2010,560
2011,610
2012,610
2013,720
2014,800
2015,870
2016,930
2017,980
2018,1000
2019,1100
2020,1200
2021,1300
2022,1400
2023,1500
2024,1600
2025,..
