Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,19999.9995529652
1980,19999.9995529652
1981,310000.002384186
1982,19999.9995529652
1983,180000.007152557
1984,370000.004768372
1985,90000.0035762787
1986,50000.0007450581
1987,90000.0035762787
1988,90000.0035762787
1989,379999.995231628
1990,39999.9991059303
1991,170000.001788139
1992,409999.996423721
1993,219999.998807907
1994,129999.995231628
1995,140000.000596046
1996,150000.005960464
1997,100000.001490116
1998,79999.9982118607
1999,239999.994635582
2000,100000.001490116
2001,119999.997317791
2002,100000.001490116
2003,360000.014305115
2004,379999.995231628
2005,1149999.97615814
2006,1029999.97138977
2007,750000
2008,270000.010728836
2009,389999.985694885
2010,150000.005960464
2011,2859999.89509583
2012,2518944.97871399
2013,15361095.4284668
2014,1560876.01184845
2015,781804.025173187
2016,849623.024463654
2017,1435436.96403503
2018,1242329.0014267
2019,1179550.05168915
2020,1041082.9782486
2021,277002.990245819
2022,230468.00494194
2023,372678.995132446
2024,..
2025,..
