Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.81932471
2001,6.03168108
2002,6.96670772
2003,8.44136694
2004,9.93649752
2005,17.81452382
2006,22.59721466
2007,22.08041774
2008,27.86072512
2009,30.24223317
2010,29.81480508
2011,40.91361654
2012,48.94271279
2013,49.93783877
2014,34.80675565
2015,30.17173304
2016,27.85296831
2017,29.07324679
2018,31.62405411
2019,31.57121039
2020,27.53223833
2021,40.12222565
2022,46.11660697
2023,51.54706484
2024,..
2025,..
