Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,49243
1972,50141
1973,50182
1974,50988
1975,52503
1976,52700
1977,52718
1978,53720
1979,55362
1980,56730
1981,57536
1982,55874
1983,60434
1984,57293
1985,56371
1986,66388
1987,64429
1988,64130
1989,62784
1990,62319
1991,63022
1992,63100
1993,64700
1994,63872
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,111752
2012,111039
2013,107656
2014,104815.46875
2015,103930.1171875
2016,101643.1015625
2017,100110.171875
2018,100658.0234375
2019,101033.7421875
2020,101723.96875
2021,101614
2022,101843
2023,100704
2024,..
2025,..
