Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,83047
1971,84751
1972,87236
1973,91927
1974,96962
1975,101216
1976,105505
1977,110461
1978,110395
1979,113668
1980,..
1981,..
1982,..
1983,126474
1984,140120
1985,151168
1986,158468
1987,176226
1988,186101
1989,..
1990,..
1991,..
1992,..
1993,..
1994,156668
1995,..
1996,..
1997,..
1998,177930
1999,..
2000,214873
2001,147513
2002,151319
2003,161857
2004,172394
2005,173536
2006,188586
2007,196172
2008,221331
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
