Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-61381661100
1994,-71866046500
1995,15112314300.001
1996,-4202094900
1997,92042762600
1998,103372881800
1999,177674975000
2000,-301750336000
2001,60064721000
2002,-36228980600
2003,-74880696800
2004,-399037728700
2005,-355884966200
2006,-131791772300
2007,363752170800
2008,-528565732700
2009,-1278354926500
2010,317980641400
2011,-155288723800
2012,289258640200
2013,511168406800.008
2014,-550267397100
2015,558205306500
2016,358938923100
2017,1104777449000
2018,1386001288400
2019,2851483288300
2020,1637358004600
2021,2568662532700
2022,1554472762000
2023,1256659384900
2024,5546768304400
2025,..
