Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,9986289.37342088
2009,11667493.7681607
2010,9927970.83026665
2011,6664683.26703604
2012,6272153.5562467
2013,6769542.54202365
2014,5980643.12606928
2015,7135680.5200395
2016,7317498.76802219
2017,7314487.1152904
2018,7612443.25031273
2019,7808573.70590425
2020,3558467.93088994
2021,3448753.80587021
2022,3433668.11367999
2023,3335857.9712249
2024,3445939.63856345
2025,..
