Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,-0.0000032534867843558
1999,-0.00000196275092936803
2000,-8.07074494878827e-7
2001,-1.51259848662142e-7
2002,..
2003,-0.00000457239467383543
2004,-0.00000661339646198498
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,-0.00000162700976391103
2022,-3.96020261174107e-7
2023,-0.00000101771280563208
2024,..
2025,..
