Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.9877
1971,2.0176
1972,2.0244
1973,2.1563
1974,2.1965
1975,2.1671
1976,2.2558
1977,2.322
1978,3.1153
1979,3.0426
1980,3.0296
1981,3.0054
1982,3.0316
1983,2.9406
1984,2.839
1985,2.779
1986,2.6377
1987,2.6152
1988,2.5129
1989,2.397
1990,2.2503
1991,2.2375
1992,2.1047
1993,2.1725
1994,2.2445
1995,2.3319
1996,2.3862
1997,2.4128
1998,2.3829
1999,2.3595
2000,2.3429
2001,2.3582
2002,2.355
2003,2.4023
2004,2.3896
2005,2.3769
2006,2.3666
2007,2.3008
2008,2.2968
2009,2.2396
2010,2.271
2011,2.2433
2012,2.2002
2013,2.1614
2014,2.1208
2015,2.123
2016,2.1442
2017,2.1453
2018,2.1568
2019,2.1312
2020,2.1028
2021,2.0998
2022,2.091
2023,2.0914
2024,2.0817
2025,..
