Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-22605913.5678173
1978,-37917635.5772776
1979,-49022080.1690823
1980,-39638568.2394397
1981,-40596275.9707503
1982,-31855350.5593536
1983,-26421267.413892
1984,-27208205.6054725
1985,-30477358.3651074
1986,-32337996.9239519
1987,-44020300.8682305
1988,-51474770.5209322
1989,-54123183.4316485
1990,-61289649.9125844
1991,-71111190.1358923
1992,-84073024.1217475
1993,-80977856.9359398
1994,-65292928.3153835
1995,-71528948.8003206
1996,-80672644.3360073
1997,-85481918.4135688
1998,-76514233.9578023
1999,-93237911.6619407
2000,..
2001,..
2002,..
2003,..
2004,-143481692.8368
2005,-175167620.430664
2006,-208509974.043303
2007,-213206605.396245
2008,-237738441.869737
2009,-196310699.42927
2010,-256850931.680951
2011,-294032556.484025
2012,-277254013.672326
2013,-301426849.750935
2014,-313818010.316439
2015,-263999993.17994
2016,-276322730.434157
2017,-283379688.391643
2018,-290527105.832456
2019,-306217699.490572
2020,-247616510.236726
2021,-308479475.031931
2022,-362546607.373717
2023,-385920923.468947
2024,-405485108.83425
2025,..
