Year,Value
1960,150183
1961,152524
1962,155202
1963,158100
1964,161276
1965,164866
1966,168777
1967,173045
1968,177598
1969,182417
1970,187531
1971,192831
1972,198353
1973,203927
1974,209627
1975,215678
1976,221046
1977,225970
1978,227298
1979,228749
1980,231688
1981,231335
1982,234537
1983,242271
1984,250613
1985,259990
1986,270740
1987,282497
1988,296239
1989,326271
1990,355661
1991,369013
1992,381647
1993,394474
1994,407328
1995,420058
1996,432763
1997,445268
1998,457701
1999,470254
2000,482895
2001,495321
2002,507318
2003,518854
2004,530345
2005,542995
2006,556463
2007,569587
2008,582281
2009,594520
2010,606126
2011,617531
2012,631994
2013,649804
2014,668587
2015,688096
2016,707638
2017,726905
2018,746479
2019,767004
2020,788891
2021,811444
2022,834150
2023,857838
2024,880448
2025,..
