Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.6325926482475
2001,39.2138920881582
2002,39.797511560643
2003,40.3843409836693
2004,40.9739132233023
2005,41.5662153725752
2006,42.1612381034332
2007,42.759391223653
2008,43.3598104531509
2009,43.9629137566651
2010,44.5760310573362
2011,45.1988546215139
2012,45.8314573063676
2013,46.473095846077
2014,47.123415071397
2015,47.7824336610333
2016,48.4497536859394
2017,49.124967257941
2018,49.8080053480297
2019,50.4980631195055
2020,51.195378612918
2021,51.8991024750567
2022,51.9951528405103
2023,52.0983569633172
2024,52.2090525523694
2025,..
